2.268659201598468081e-03,4.537318403196936162e-03,6.805977604795404243e-03,9.074636806393872324e-03,1.134329600799234040e-02,1.361195520959080849e-02,1.588061441118927830e-02,1.814927361278774465e-02,2.041793281438621446e-02,2.268659201598468081e-02,2.495525121758315062e-02,2.722391041918161697e-02,2.949256962078008679e-02,3.176122882237855660e-02,3.402988802397702295e-02,3.629854722557548929e-02,3.856720642717395564e-02,4.083586562877242893e-02,4.310452483037089527e-02,4.537318403196936162e-02,4.764184323356782796e-02,4.991050243516630125e-02,5.217916163676476760e-02,5.444782083836323394e-02,5.671648003996170029e-02,5.898513924156017357e-02,6.125379844315863992e-02,6.352245764475711320e-02,6.579111684635557955e-02,6.805977604795404590e-02,7.032843524955251224e-02,7.259709445115097859e-02,7.486575365274944494e-02,7.713441285434791128e-02,7.940307205594639151e-02,8.167173125754485785e-02,8.394039045914332420e-02,8.620904966074179054e-02,8.847770886234025689e-02,9.074636806393872324e-02,9.301502726553718958e-02,9.528368646713565593e-02,9.755234566873413615e-02,9.982100487033260250e-02,1.020896640719310688e-01,1.043583232735295352e-01,1.066269824751280015e-01,1.088956416767264679e-01,1.111643008783249342e-01,1.134329600799234006e-01,1.157016192815218808e-01,1.179702784831203471e-01,1.202389376847188135e-01,1.225075968863172798e-01,1.247762560879157462e-01,1.270449152895142264e-01,1.293135744911126928e-01,1.315822336927111591e-01,1.338508928943096254e-01,1.361195520959080918e-01,1.383882112975065581e-01,1.406568704991050245e-01,1.429255297007034908e-01,1.451941889023019572e-01,1.474628481039004235e-01,1.497315073054988899e-01,1.520001665070973562e-01,1.542688257086958226e-01,1.565374849102942889e-01,1.588061441118927830e-01,1.610748033134912494e-01,1.633434625150897157e-01,1.656121217166881820e-01,1.678807809182866484e-01,1.701494401198851147e-01,1.724180993214835811e-01,1.746867585230820474e-01,1.769554177246805138e-01,1.792240769262789801e-01,1.814927361278774465e-01,1.837613953294759128e-01,1.860300545310743792e-01,1.882987137326728455e-01,1.905673729342713119e-01,1.928360321358697782e-01,1.951046913374682723e-01,1.973733505390667387e-01,1.996420097406652050e-01,2.019106689422636713e-01,2.041793281438621377e-01,2.064479873454606040e-01,2.087166465470590704e-01,2.109853057486575367e-01,2.132539649502560031e-01,2.155226241518544694e-01,2.177912833534529358e-01,2.200599425550514021e-01,2.223286017566498685e-01,2.245972609582483348e-01,2.268659201598468012e-01,2.291345793614452953e-01,2.314032385630437616e-01,2.336718977646422279e-01,2.359405569662406943e-01,2.382092161678391606e-01,2.404778753694376270e-01,2.427465345710360933e-01,2.450151937726345597e-01,2.472838529742330260e-01,2.495525121758314924e-01,2.518211713774299865e-01,2.540898305790284528e-01,2.563584897806269192e-01,2.586271489822253855e-01,2.608958081838238519e-01,2.631644673854223182e-01,2.654331265870207845e-01,2.677017857886192509e-01,2.699704449902177172e-01,2.722391041918161836e-01,2.745077633934146499e-01,2.767764225950131163e-01,2.790450817966115826e-01,2.813137409982100490e-01,2.835824001998085153e-01,2.858510594014069817e-01,2.881197186030054480e-01,2.903883778046039144e-01,2.926570370062023807e-01,2.949256962078008470e-01,2.971943554093993134e-01,2.994630146109977797e-01,3.017316738125962461e-01,3.040003330141947124e-01,3.062689922157931788e-01,3.085376514173916451e-01,3.108063106189901115e-01,3.130749698205885778e-01,3.153436290221870442e-01,3.176122882237855660e-01,3.198809474253840324e-01,3.221496066269824987e-01,3.244182658285809651e-01,3.266869250301794314e-01,3.289555842317778978e-01,3.312242434333763641e-01,3.334929026349748304e-01,3.357615618365732968e-01,3.380302210381717631e-01,3.402988802397702295e-01,3.425675394413686958e-01,3.448361986429671622e-01,3.471048578445656285e-01,3.493735170461640949e-01,3.516421762477625612e-01,3.539108354493610276e-01,3.561794946509594939e-01,3.584481538525579603e-01,3.607168130541564266e-01,3.629854722557548929e-01,3.652541314573533593e-01,3.675227906589518256e-01,3.697914498605502920e-01,3.720601090621487583e-01,3.743287682637472247e-01,3.765974274653456910e-01,3.788660866669441574e-01,3.811347458685426237e-01,3.834034050701410901e-01,3.856720642717395564e-01,3.879407234733380783e-01,3.902093826749365446e-01,3.924780418765350110e-01,3.947467010781334773e-01,3.970153602797319436e-01,3.992840194813304100e-01,4.015526786829288763e-01,4.038213378845273427e-01,4.060899970861258090e-01,4.083586562877242754e-01,4.106273154893227417e-01,4.128959746909212081e-01,4.151646338925196744e-01,4.174332930941181408e-01,4.197019522957166071e-01,4.219706114973150735e-01,4.242392706989135398e-01,4.265079299005120061e-01,4.287765891021104725e-01,4.310452483037089388e-01,4.333139075053074052e-01,4.355825667069058715e-01,4.378512259085043379e-01,4.401198851101028042e-01,4.423885443117012706e-01,4.446572035132997369e-01,4.469258627148982033e-01,4.491945219164966696e-01,4.514631811180951360e-01,4.537318403196936023e-01,4.560004995212920686e-01,4.582691587228905905e-01,4.605378179244890569e-01,4.628064771260875232e-01,4.650751363276859895e-01,4.673437955292844559e-01,4.696124547308829222e-01,4.718811139324813886e-01,4.741497731340798549e-01,4.764184323356783213e-01,4.786870915372767876e-01,4.809557507388752540e-01,4.832244099404737203e-01,4.854930691420721867e-01,4.877617283436706530e-01,4.900303875452691194e-01,4.922990467468675857e-01,4.945677059484660520e-01,4.968363651500645184e-01,4.991050243516629847e-01,5.013736835532615066e-01,5.036423427548599729e-01,5.059110019564584393e-01,5.081796611580569056e-01,5.104483203596553720e-01,5.127169795612538383e-01,5.149856387628523047e-01,5.172542979644507710e-01,5.195229571660492374e-01,5.217916163676477037e-01,5.240602755692461701e-01,5.263289347708446364e-01,5.285975939724431027e-01,5.308662531740415691e-01,5.331349123756400354e-01,5.354035715772385018e-01,5.376722307788369681e-01,5.399408899804354345e-01,5.422095491820339008e-01,5.444782083836323672e-01,5.467468675852308335e-01,5.490155267868292999e-01,5.512841859884277662e-01,5.535528451900262326e-01,5.558215043916246989e-01,5.580901635932231653e-01,5.603588227948216316e-01,5.626274819964200979e-01,5.648961411980185643e-01,5.671648003996170306e-01,5.694334596012154970e-01,5.717021188028139633e-01,5.739707780044124297e-01,5.762394372060108960e-01,5.785080964076093624e-01,5.807767556092078287e-01,5.830454148108062951e-01,5.853140740124047614e-01,5.875827332140032278e-01,5.898513924156016941e-01,5.921200516172001604e-01,5.943887108187986268e-01,5.966573700203970931e-01,5.989260292219955595e-01,6.011946884235940258e-01,6.034633476251924922e-01,6.057320068267909585e-01,6.080006660283894249e-01,6.102693252299878912e-01,6.125379844315863576e-01,6.148066436331848239e-01,6.170753028347832903e-01,6.193439620363817566e-01,6.216126212379802229e-01,6.238812804395786893e-01,6.261499396411771556e-01,6.284185988427756220e-01,6.306872580443740883e-01,6.329559172459725547e-01,6.352245764475711320e-01,6.374932356491695984e-01,6.397618948507680647e-01,6.420305540523665311e-01,6.442992132539649974e-01,6.465678724555634638e-01,6.488365316571619301e-01,6.511051908587603965e-01,6.533738500603588628e-01,6.556425092619573292e-01,6.579111684635557955e-01,6.601798276651542619e-01,6.624484868667527282e-01,6.647171460683511945e-01,6.669858052699496609e-01,6.692544644715481272e-01,6.715231236731465936e-01,6.737917828747450599e-01,6.760604420763435263e-01,6.783291012779419926e-01,6.805977604795404590e-01,6.828664196811389253e-01,6.851350788827373917e-01,6.874037380843358580e-01,6.896723972859343244e-01,6.919410564875327907e-01,6.942097156891312570e-01,6.964783748907297234e-01,6.987470340923281897e-01,7.010156932939266561e-01,7.032843524955251224e-01,7.055530116971235888e-01,7.078216708987220551e-01,7.100903301003205215e-01,7.123589893019189878e-01,7.146276485035174542e-01,7.168963077051159205e-01,7.191649669067143869e-01,7.214336261083128532e-01,7.237022853099113195e-01,7.259709445115097859e-01,7.282396037131082522e-01,7.305082629147067186e-01,7.327769221163051849e-01,7.350455813179036513e-01,7.373142405195021176e-01,7.395828997211005840e-01,7.418515589226990503e-01,7.441202181242975167e-01,7.463888773258959830e-01,7.486575365274944494e-01,7.509261957290929157e-01,7.531948549306913820e-01,7.554635141322898484e-01,7.577321733338883147e-01,7.600008325354867811e-01,7.622694917370852474e-01,7.645277442450983951e-01,7.667859967531116538e-01,7.690442492611248015e-01,7.713025017691379492e-01,7.735607542771510969e-01,7.758190067851642446e-01,7.780772592931773923e-01,7.803355118011905400e-01,7.825937643092036877e-01,7.848520168172168354e-01,7.871102693252299831e-01,7.893685218332431308e-01,7.916267743412562785e-01,7.938850268492694262e-01,7.961432793572825739e-01,7.984015318652957216e-01,8.006597843733088693e-01,8.029180368813220170e-01,8.051762893893352757e-01,8.074345418973484234e-01,8.096927944053615711e-01,8.119510469133747188e-01,8.142092994213878665e-01,8.164675519294010142e-01,8.187258044374141619e-01,8.209840569454273096e-01,8.232423094534404573e-01,8.255005619614536050e-01,8.277588144694667527e-01,8.300066602838945817e-01,8.322545060983224108e-01,8.345023519127502398e-01,8.367501977271780689e-01,8.389876368480206903e-01,8.412250759688632007e-01,8.434625150897057111e-01,8.456999542105482215e-01,8.479373933313907319e-01,8.501748324522332423e-01,8.524122715730757527e-01,8.546497106939183741e-01,8.568871498147608845e-01,8.591245889356033949e-01,8.613620280564459053e-01,8.635994671772884157e-01,8.658369062981309261e-01,8.680743454189734365e-01,8.703117845398160579e-01,8.725492236606585683e-01,8.747866627815010787e-01,8.770136952087582705e-01,8.792407276360154622e-01,8.814677600632726540e-01,8.836947924905299567e-01,8.859218249177871485e-01,8.881488573450443402e-01,8.903758897723015320e-01,8.926029221995587237e-01,8.948299546268159155e-01,8.970569870540732182e-01,8.992736127877450913e-01,9.014902385214169644e-01,9.036860508679182002e-01,9.058818632144195471e-01,9.080776755609207829e-01,9.102734879074220187e-01,9.124588935603380468e-01,9.146442992132539640e-01,9.168297048661698812e-01,9.190151105190859093e-01,9.212005161720018265e-01,9.233859218249177436e-01,9.255609207842484532e-01,9.277359197435790517e-01,9.299005120093244425e-01,9.320651042750697224e-01,9.342192898472296836e-01,9.363734754193897558e-01,9.385276609915497170e-01,9.406818465637097892e-01,9.428360321358697504e-01,9.449902177080298227e-01,9.471339965866044652e-01,9.492777754651792188e-01,9.514215543437538614e-01,9.535653332223286149e-01,9.556778920201474126e-01,9.577904508179660992e-01,9.598717895350289409e-01,9.619531282520917825e-01,9.640344669691545132e-01,9.661158056862173549e-01,9.681763310161095593e-01,9.702264496524164450e-01,9.722765682887233307e-01,9.743058735378595792e-01,9.763143653998251903e-01,9.783228572617908014e-01,9.803105357365857753e-01,9.822774008242101118e-01,9.842338592182491297e-01,9.861903176122882586e-01,9.881363693127419578e-01,9.900303875452690638e-01,9.919244057777962809e-01,9.937559838488115860e-01,9.954939016775590233e-01,9.971277525704532740e-01,9.986471298339091307e-01,9.997918661282937380e-01,1.000000000000000000e+00
2.268659201598468081e-03,4.537318403196936162e-03,6.805977604795404243e-03,9.074636806393872324e-03,1.134329600799234040e-02,1.361195520959080849e-02,1.588061441118927830e-02,1.814927361278774465e-02,2.041793281438621446e-02,2.268659201598468081e-02,2.495525121758315062e-02,2.722391041918161697e-02,2.949256962078008679e-02,3.176122882237855660e-02,3.402988802397702295e-02,3.629854722557548929e-02,3.856720642717395564e-02,4.083586562877242893e-02,4.310452483037089527e-02,4.537318403196936162e-02,4.764184323356782796e-02,4.991050243516630125e-02,5.217916163676476760e-02,5.444782083836323394e-02,5.671648003996170029e-02,5.898513924156017357e-02,6.125379844315863992e-02,6.352245764475711320e-02,6.579111684635557955e-02,6.805977604795404590e-02,7.032843524955251224e-02,7.259709445115097859e-02,7.486575365274944494e-02,7.713441285434791128e-02,7.940307205594639151e-02,8.167173125754485785e-02,8.394039045914332420e-02,8.620904966074179054e-02,8.847770886234025689e-02,9.074636806393872324e-02,9.301502726553718958e-02,9.528368646713565593e-02,9.755234566873413615e-02,9.982100487033260250e-02,1.020896640719310688e-01,1.043583232735295352e-01,1.066269824751280015e-01,1.088956416767264679e-01,1.111643008783249342e-01,1.134329600799234006e-01,1.157016192815218808e-01,1.179702784831203471e-01,1.202389376847188135e-01,1.225075968863172798e-01,1.247762560879157462e-01,1.270449152895142264e-01,1.293135744911126928e-01,1.315822336927111591e-01,1.338508928943096254e-01,1.361195520959080918e-01,1.383882112975065581e-01,1.406568704991050245e-01,1.429255297007034908e-01,1.451941889023019572e-01,1.474628481039004235e-01,1.497315073054988899e-01,1.520001665070973562e-01,1.542688257086958226e-01,1.565374849102942889e-01,1.588061441118927830e-01,1.610748033134912494e-01,1.633434625150897157e-01,1.656121217166881820e-01,1.678807809182866484e-01,1.701494401198851147e-01,1.724180993214835811e-01,1.746867585230820474e-01,1.769554177246805138e-01,1.792240769262789801e-01,1.814927361278774465e-01,1.837613953294759128e-01,1.860300545310743792e-01,1.882987137326728455e-01,1.905673729342713119e-01,1.928360321358697782e-01,1.951046913374682723e-01,1.973733505390667387e-01,1.996420097406652050e-01,2.019106689422636713e-01,2.041793281438621377e-01,2.064479873454606040e-01,2.087166465470590704e-01,2.109853057486575367e-01,2.132539649502560031e-01,2.155226241518544694e-01,2.177912833534529358e-01,2.200599425550514021e-01,2.223286017566498685e-01,2.245972609582483348e-01,2.268659201598468012e-01,2.291345793614452953e-01,2.314032385630437616e-01,2.336718977646422279e-01,2.359405569662406943e-01,2.382092161678391606e-01,2.404778753694376270e-01,2.427465345710360933e-01,2.450151937726345597e-01,2.472838529742330260e-01,2.495525121758314924e-01,2.518211713774299865e-01,2.540898305790284528e-01,2.563584897806269192e-01,2.586271489822253855e-01,2.608958081838238519e-01,2.631644673854223182e-01,2.654331265870207845e-01,2.677017857886192509e-01,2.699704449902177172e-01,2.722391041918161836e-01,2.745077633934146499e-01,2.767764225950131163e-01,2.790450817966115826e-01,2.813137409982100490e-01,2.835824001998085153e-01,2.858510594014069817e-01,2.881197186030054480e-01,2.903883778046039144e-01,2.926570370062023807e-01,2.949256962078008470e-01,2.971943554093993134e-01,2.994630146109977797e-01,3.017316738125962461e-01,3.040003330141947124e-01,3.062689922157931788e-01,3.085376514173916451e-01,3.108063106189901115e-01,3.130749698205885778e-01,3.153436290221870442e-01,3.176122882237855660e-01,3.198809474253840324e-01,3.221496066269824987e-01,3.244182658285809651e-01,3.266869250301794314e-01,3.289555842317778978e-01,3.312242434333763641e-01,3.334929026349748304e-01,3.357615618365732968e-01,3.380302210381717631e-01,3.402988802397702295e-01,3.425675394413686958e-01,3.448361986429671622e-01,3.471048578445656285e-01,3.493735170461640949e-01,3.516421762477625612e-01,3.539108354493610276e-01,3.561794946509594939e-01,3.584481538525579603e-01,3.607168130541564266e-01,3.629854722557548929e-01,3.652541314573533593e-01,3.675227906589518256e-01,3.697914498605502920e-01,3.720601090621487583e-01,3.743287682637472247e-01,3.765974274653456910e-01,3.788660866669441574e-01,3.811347458685426237e-01,3.834034050701410901e-01,3.856720642717395564e-01,3.879407234733380783e-01,3.902093826749365446e-01,3.924780418765350110e-01,3.947467010781334773e-01,3.970153602797319436e-01,3.992840194813304100e-01,4.015526786829288763e-01,4.038213378845273427e-01,4.060899970861258090e-01,4.083586562877242754e-01,4.106273154893227417e-01,4.128959746909212081e-01,4.151646338925196744e-01,4.174332930941181408e-01,4.197019522957166071e-01,4.219706114973150735e-01,4.242392706989135398e-01,4.265079299005120061e-01,4.287765891021104725e-01,4.310452483037089388e-01,4.333139075053074052e-01,4.355825667069058715e-01,4.378512259085043379e-01,4.401198851101028042e-01,4.423885443117012706e-01,4.446572035132997369e-01,4.469258627148982033e-01,4.491945219164966696e-01,4.514631811180951360e-01,4.537318403196936023e-01,4.560004995212920686e-01,4.582691587228905905e-01,4.605378179244890569e-01,4.628064771260875232e-01,4.650751363276859895e-01,4.673437955292844559e-01,4.696124547308829222e-01,4.718811139324813886e-01,4.741497731340798549e-01,4.764184323356783213e-01,4.786870915372767876e-01,4.809557507388752540e-01,4.832244099404737203e-01,4.854930691420721867e-01,4.877617283436706530e-01,4.900303875452691194e-01,4.922990467468675857e-01,4.945677059484660520e-01,4.968363651500645184e-01,4.991050243516629847e-01,5.013736835532615066e-01,5.036423427548599729e-01,5.059110019564584393e-01,5.081796611580569056e-01,5.104483203596553720e-01,5.127169795612538383e-01,5.149856387628523047e-01,5.172542979644507710e-01,5.195229571660492374e-01,5.217916163676477037e-01,5.240602755692461701e-01,5.263289347708446364e-01,5.285975939724431027e-01,5.308662531740415691e-01,5.331349123756400354e-01,5.354035715772385018e-01,5.376722307788369681e-01,5.399408899804354345e-01,5.422095491820339008e-01,5.444782083836323672e-01,5.467468675852308335e-01,5.490155267868292999e-01,5.512841859884277662e-01,5.535528451900262326e-01,5.558215043916246989e-01,5.580901635932231653e-01,5.603588227948216316e-01,5.626274819964200979e-01,5.648961411980185643e-01,5.671648003996170306e-01,5.694334596012154970e-01,5.717021188028139633e-01,5.739707780044124297e-01,5.762394372060108960e-01,5.785080964076093624e-01,5.807767556092078287e-01,5.830454148108062951e-01,5.853140740124047614e-01,5.875827332140032278e-01,5.898513924156016941e-01,5.921200516172001604e-01,5.943887108187986268e-01,5.966573700203970931e-01,5.989260292219955595e-01,6.011946884235940258e-01,6.034633476251924922e-01,6.057320068267909585e-01,6.080006660283894249e-01,6.102693252299878912e-01,6.125379844315863576e-01,6.148066436331848239e-01,6.170753028347832903e-01,6.193439620363817566e-01,6.216126212379802229e-01,6.238812804395786893e-01,6.261499396411771556e-01,6.284185988427756220e-01,6.306872580443740883e-01,6.329559172459725547e-01,6.352245764475711320e-01,6.374932356491695984e-01,6.397618948507680647e-01,6.420305540523665311e-01,6.442992132539649974e-01,6.465678724555634638e-01,6.488365316571619301e-01,6.511051908587603965e-01,6.533738500603588628e-01,6.556425092619573292e-01,6.579111684635557955e-01,6.601798276651542619e-01,6.624484868667527282e-01,6.647171460683511945e-01,6.669858052699496609e-01,6.692544644715481272e-01,6.715231236731465936e-01,6.737917828747450599e-01,6.760604420763435263e-01,6.783291012779419926e-01,6.805977604795404590e-01,6.828664196811389253e-01,6.851350788827373917e-01,6.874037380843358580e-01,6.896723972859343244e-01,6.919410564875327907e-01,6.942097156891312570e-01,6.964783748907297234e-01,6.987470340923281897e-01,7.010156932939266561e-01,7.032843524955251224e-01,7.055530116971235888e-01,7.078216708987220551e-01,7.100903301003205215e-01,7.123589893019189878e-01,7.146276485035174542e-01,7.168963077051159205e-01,7.191649669067143869e-01,7.214336261083128532e-01,7.237022853099113195e-01,7.259709445115097859e-01,7.282396037131082522e-01,7.305082629147067186e-01,7.327769221163051849e-01,7.350455813179036513e-01,7.373142405195021176e-01,7.395828997211005840e-01,7.418515589226990503e-01,7.441202181242975167e-01,7.463888773258959830e-01,7.486575365274944494e-01,7.509261957290929157e-01,7.531948549306913820e-01,7.554635141322898484e-01,7.577321733338883147e-01,7.600008325354867811e-01,7.622694917370852474e-01,7.645277442450983951e-01,7.667859967531116538e-01,7.690442492611248015e-01,7.713025017691379492e-01,7.735607542771510969e-01,7.758190067851642446e-01,7.780772592931773923e-01,7.803355118011905400e-01,7.825937643092036877e-01,7.848520168172168354e-01,7.871102693252299831e-01,7.893685218332431308e-01,7.916267743412562785e-01,7.938850268492694262e-01,7.961432793572825739e-01,7.984015318652957216e-01,8.006597843733088693e-01,8.029180368813220170e-01,8.051762893893352757e-01,8.074345418973484234e-01,8.096927944053615711e-01,8.119510469133747188e-01,8.142092994213878665e-01,8.164675519294010142e-01,8.187258044374141619e-01,8.209840569454273096e-01,8.232423094534404573e-01,8.255005619614536050e-01,8.277588144694667527e-01,8.300066602838945817e-01,8.322545060983224108e-01,8.345023519127502398e-01,8.367501977271780689e-01,8.389876368480206903e-01,8.412250759688632007e-01,8.434625150897057111e-01,8.456999542105482215e-01,8.479373933313907319e-01,8.501748324522332423e-01,8.524122715730757527e-01,8.546497106939183741e-01,8.568871498147608845e-01,8.591245889356033949e-01,8.613620280564459053e-01,8.635994671772884157e-01,8.658369062981309261e-01,8.680743454189734365e-01,8.703117845398160579e-01,8.725492236606585683e-01,8.747866627815010787e-01,8.770136952087582705e-01,8.792407276360154622e-01,8.814677600632726540e-01,8.836947924905299567e-01,8.859218249177871485e-01,8.881488573450443402e-01,8.903758897723015320e-01,8.926029221995587237e-01,8.948299546268159155e-01,8.970569870540732182e-01,8.992736127877450913e-01,9.014902385214169644e-01,9.036860508679182002e-01,9.058818632144195471e-01,9.080776755609207829e-01,9.102734879074220187e-01,9.124588935603380468e-01,9.146442992132539640e-01,9.168297048661698812e-01,9.190151105190859093e-01,9.212005161720018265e-01,9.233859218249177436e-01,9.255609207842484532e-01,9.277359197435790517e-01,9.299005120093244425e-01,9.320651042750697224e-01,9.342192898472296836e-01,9.363734754193897558e-01,9.385276609915497170e-01,9.406818465637097892e-01,9.428360321358697504e-01,9.449902177080298227e-01,9.471339965866044652e-01,9.492777754651792188e-01,9.514215543437538614e-01,9.535653332223286149e-01,9.556778920201474126e-01,9.577904508179660992e-01,9.598717895350289409e-01,9.619531282520917825e-01,9.640344669691545132e-01,9.661158056862173549e-01,9.681763310161095593e-01,9.702264496524164450e-01,9.722765682887233307e-01,9.743058735378595792e-01,9.763143653998251903e-01,9.783228572617908014e-01,9.803105357365857753e-01,9.822774008242101118e-01,9.842338592182491297e-01,9.861903176122882586e-01,9.881363693127419578e-01,9.900303875452690638e-01,9.919244057777962809e-01,9.937559838488115860e-01,9.954939016775590233e-01,9.971277525704532740e-01,9.986471298339091307e-01,9.997918661282937380e-01,1.000000000000000000e+00
